photo_filename,class,xmin,ymin,xmax,ymax,width,height,conf
tokyo_1460482616330571777_20170228.jpg,Coca-Cola,450.0,247.0,509.0,309.0,892.0,892.0,0.849485
tokyo_1460457941778062738_20170228.jpg,Toyota,587.0,636.0,624.0,665.0,1080.0,719.0,0.693183
tokyo_1460427976705272794_20170228.jpg,Adidas,1009.0,277.0,1056.0,326.0,1080.0,723.0,0.734523
tokyo_1460383076605355173_20170228.jpg,Adidas,390.0,400.0,454.0,449.0,626.0,626.0,0.868432
tokyo_1460383076605355173_20170228.jpg,Adidas,0.0,415.0,67.0,470.0,626.0,626.0,0.919166
tokyo_1460354973586325097_20170228.jpg,Adidas,582.0,923.0,618.0,958.0,1080.0,1080.0,0.759663
tokyo_1460346317053893131_20170228.jpg,Starbucks,181.0,405.0,216.0,451.0,1080.0,1080.0,0.849103
tokyo_1460339014578289173_20170228.jpg,Toyota,238.0,173.0,334.0,216.0,500.0,333.0,0.822573
tokyo_1460304479551108382_20170228.jpg,Under Armour,891.0,475.0,928.0,511.0,1080.0,809.0,0.660308
tokyo_1460183472856531473_20170228.jpg,The North Face,554.0,502.0,601.0,575.0,1080.0,1349.0,0.637057
tokyo_1460170973981486184_20170228.jpg,Adidas,397.0,204.0,446.0,240.0,1080.0,1080.0,0.680807
tokyo_1460144561602407342_20170228.jpg,Apple Inc-,295.0,474.0,474.0,571.0,1080.0,1349.0,0.623336
tokyo_1460110543541322174_20170228.jpg,Toyota,967.0,475.0,1031.0,537.0,1080.0,1081.0,0.705323
tokyo_1460105656195684025_20170228.jpg,The North Face,0.0,172.0,209.0,294.0,1080.0,810.0,0.66537
tokyo_1460072285196010272_20170228.jpg,Adidas,886.0,471.0,969.0,519.0,1080.0,718.0,0.883034
tokyo_1460069376152767200_20170228.jpg,Toyota,94.0,727.0,194.0,791.0,1080.0,859.0,0.866585
tokyo_1460028415762505763_20170228.jpg,The North Face,20.0,699.0,86.0,718.0,1080.0,718.0,0.7259
tokyo_1459968264377980824_20170228.jpg,Starbucks,960.0,243.0,1078.0,358.0,1080.0,1080.0,0.830926
tokyo_1459966991758311499_20170228.jpg,Adidas,1040.0,319.0,1078.0,395.0,1080.0,607.0,0.624644
tokyo_1459894849863157909_20170228.jpg,Hard Rock Cafe,506.0,512.0,529.0,535.0,750.0,736.0,0.681944
tokyo_1459894622137533191_20170228.jpg,Hard Rock Cafe,854.0,380.0,891.0,410.0,1080.0,810.0,0.879036
tokyo_1459849615931357644_20170228.jpg,Toyota,756.0,577.0,835.0,854.0,1080.0,1080.0,0.682146
tokyo_1459841713585455262_20170228.jpg,Adidas,700.0,81.0,732.0,103.0,960.0,720.0,0.651244
tokyo_1459803603928916073_20170228.jpg,Apple Inc-,5.0,2.0,466.0,307.0,1080.0,1080.0,0.744469
tokyo_1459786709507045433_20170228.jpg,Adidas,692.0,536.0,742.0,570.0,960.0,720.0,0.883735
tokyo_1459664100790488290_20170227.jpg,Mercedes-Benz,110.0,315.0,148.0,345.0,750.0,750.0,0.7989
tokyo_1459606399632845858_20170227.jpg,Coca-Cola,727.0,795.0,796.0,945.0,1080.0,1080.0,0.840759
tokyo_1459602851470207044_20170227.jpg,Adidas,383.0,1048.0,452.0,1101.0,1080.0,1350.0,0.866068
tokyo_1459549367416740611_20170227.jpg,NFL,452.0,349.0,538.0,440.0,1080.0,1080.0,0.921488
tokyo_1459541234024916628_20170227.jpg,Toyota,446.0,1102.0,486.0,1161.0,1080.0,1349.0,0.756105
tokyo_1459529780311226946_20170227.jpg,Adidas,395.0,770.0,434.0,807.0,1080.0,1080.0,0.695827
tokyo_1459504459088193637_20170227.jpg,Toyota,451.0,550.0,479.0,573.0,851.0,638.0,0.696066
tokyo_1459501801090702610_20170227.jpg,Starbucks,541.0,428.0,585.0,478.0,733.0,733.0,0.799054
tokyo_1459444885626964391_20170227.jpg,Nike,246.0,864.0,334.0,903.0,1080.0,1080.0,0.700429
tokyo_1459429708186237462_20170227.jpg,Under Armour,850.0,459.0,896.0,518.0,1080.0,1080.0,0.704671
tokyo_1459428228360304411_20170227.jpg,Under Armour,803.0,323.0,856.0,404.0,1080.0,979.0,0.731301
tokyo_1459409024973569313_20170227.jpg,Adidas,1036.0,757.0,1068.0,785.0,1080.0,809.0,0.771566
tokyo_1459386344811631444_20170227.jpg,Adidas,349.0,277.0,427.0,343.0,1080.0,1080.0,0.649711
tokyo_1459357115454299702_20170227.jpg,Toyota,444.0,632.0,614.0,801.0,1080.0,1081.0,0.773584
tokyo_1459332538878162996_20170227.jpg,NFL,798.0,487.0,862.0,614.0,1080.0,1350.0,0.627128
tokyo_1459267086974904687_20170227.jpg,Emirates,697.0,574.0,771.0,609.0,1080.0,651.0,0.918879
tokyo_1459182673988690094_20170227.jpg,Adidas,461.0,830.0,552.0,902.0,1000.0,1000.0,0.877861
tokyo_1459157087786737585_20170227.jpg,Toyota,425.0,307.0,467.0,337.0,537.0,537.0,0.721135
tokyo_1459153662140296787_20170227.jpg,Coca-Cola,532.0,133.0,601.0,197.0,1080.0,1080.0,0.781062
tokyo_1459118920736552310_20170227.jpg,Under Armour,135.0,1006.0,214.0,1080.0,1080.0,1080.0,0.625257
tokyo_1459098989865781687_20170227.jpg,Hard Rock Cafe,815.0,689.0,878.0,750.0,1080.0,1349.0,0.726811
tokyo_1459047431282267875_20170226.jpg,Toyota,861.0,61.0,1021.0,127.0,1080.0,1080.0,0.919739
tokyo_1459040127111379148_20170226.jpg,Toyota,575.0,683.0,623.0,717.0,1080.0,1080.0,0.759831
tokyo_1459040127111379148_20170226.jpg,Toyota,800.0,467.0,859.0,510.0,1080.0,1080.0,0.833596
tokyo_1459024279605375251_20170226.jpg,NFL,12.0,278.0,548.0,869.0,1080.0,1080.0,0.7436
tokyo_1458965558561498617_20170226.jpg,Puma,84.0,209.0,508.0,655.0,1080.0,1080.0,0.699323
tokyo_1458964675424231213_20170226.jpg,Adidas,191.0,387.0,280.0,483.0,1080.0,810.0,0.85846
tokyo_1458951904154659522_20170226.jpg,NFL,920.0,945.0,997.0,1012.0,1080.0,1080.0,0.756462
tokyo_1426984279481407991_20170113.jpg,Toyota,327.0,439.0,366.0,460.0,635.0,640.0,0.81392
tokyo_1426973756551394343_20170113.jpg,Adidas,771.0,496.0,820.0,537.0,1080.0,1080.0,0.81438
tokyo_1426973756551394343_20170113.jpg,Adidas,567.0,464.0,645.0,572.0,1080.0,1080.0,0.8952
tokyo_1426931012332394998_20170113.jpg,Starbucks,201.0,857.0,250.0,925.0,1080.0,1080.0,0.90383
tokyo_1426846873461614671_20170113.jpg,Toyota,824.0,582.0,941.0,637.0,1068.0,1068.0,0.860697
tokyo_1426635918760255738_20170113.jpg,Starbucks,608.0,649.0,641.0,681.0,1080.0,810.0,0.682362
tokyo_1426629302346893815_20170113.jpg,Toyota,0.0,145.0,81.0,226.0,1080.0,1080.0,0.636979
tokyo_1426566075999199250_20170113.jpg,Toyota,683.0,402.0,808.0,469.0,1080.0,1080.0,0.731081
tokyo_1426491784725088165_20170113.jpg,Starbucks,91.0,396.0,132.0,448.0,800.0,600.0,0.891272
tokyo_1426347669429624889_20170112.jpg,Toyota,275.0,517.0,510.0,667.0,639.0,799.0,0.894044
tokyo_1426340487405871191_20170112.jpg,Toyota,665.0,121.0,793.0,209.0,1080.0,608.0,0.908016
tokyo_1426316335059393876_20170112.jpg,Hard Rock Cafe,465.0,436.0,554.0,510.0,697.0,871.0,0.707514
tokyo_1426264850296180201_20170112.jpg,Mercedes-Benz,456.0,861.0,562.0,977.0,791.0,977.0,0.81912
tokyo_1426256029842296963_20170112.jpg,Starbucks,98.0,356.0,114.0,382.0,640.0,640.0,0.629381
tokyo_1426238221198003513_20170112.jpg,Starbucks,510.0,435.0,589.0,521.0,1080.0,810.0,0.676655
tokyo_1426228482224863413_20170112.jpg,NFL,184.0,0.0,758.0,576.0,937.0,1171.0,0.914603
tokyo_1426225475445722152_20170112.jpg,Adidas,308.0,107.0,412.0,162.0,720.0,720.0,0.881685
tokyo_1426000616450976300_20170112.jpg,Adidas,700.0,951.0,832.0,1039.0,1080.0,1349.0,0.886533
tokyo_1425996230391834403_20170112.jpg,Adidas,515.0,528.0,550.0,558.0,1080.0,707.0,0.794188
tokyo_1425996230391834403_20170112.jpg,Adidas,321.0,175.0,483.0,292.0,1080.0,707.0,0.880206
tokyo_1425976625678136976_20170112.jpg,Nike,299.0,319.0,375.0,581.0,1080.0,809.0,0.677712
tokyo_1425975353344436180_20170112.jpg,Coca-Cola,371.0,437.0,709.0,754.0,1080.0,1080.0,0.875626
tokyo_1425937825152689149_20170112.jpg,Adidas,56.0,400.0,100.0,434.0,737.0,737.0,0.789574
tokyo_1425937825152689149_20170112.jpg,Adidas,22.0,640.0,176.0,732.0,737.0,737.0,0.910279
tokyo_1425900754174245858_20170112.jpg,Hard Rock Cafe,992.0,295.0,1045.0,331.0,1080.0,720.0,0.871428
tokyo_1425847316442699953_20170112.jpg,Nike,432.0,478.0,658.0,602.0,1080.0,1080.0,0.886196
tokyo_1425804940592460119_20170112.jpg,NFL,297.0,774.0,496.0,1014.0,1080.0,1349.0,0.660294
tokyo_1425758021900197714_20170112.jpg,Emirates,989.0,591.0,1034.0,645.0,1080.0,1080.0,0.749354
tokyo_1425734663099653696_20170112.jpg,Hard Rock Cafe,390.0,582.0,446.0,623.0,1080.0,1080.0,0.737772
tokyo_1425688870963418626_20170111.jpg,Nike,14.0,640.0,84.0,677.0,1080.0,1080.0,0.774959
tokyo_1425625860588924258_20170111.jpg,Coca-Cola,641.0,307.0,675.0,340.0,1080.0,719.0,0.742534
tokyo_1425625860588924258_20170111.jpg,Adidas,741.0,142.0,903.0,262.0,1080.0,719.0,0.812204
tokyo_1425562073312797716_20170111.jpg,Nike,78.0,155.0,155.0,200.0,1080.0,934.0,0.793727
tokyo_1425539226233093168_20170111.jpg,Under Armour,86.0,352.0,142.0,397.0,1080.0,671.0,0.664492
tokyo_1425533431667851767_20170111.jpg,Hard Rock Cafe,744.0,347.0,786.0,379.0,900.0,615.0,0.858589
tokyo_1425460827577773680_20170111.jpg,Nike,533.0,80.0,587.0,408.0,669.0,772.0,0.749837
tokyo_1425431504158401196_20170111.jpg,NFL,343.0,588.0,400.0,761.0,1080.0,1349.0,0.891795
tokyo_1425431504158401196_20170111.jpg,NFL,688.0,594.0,807.0,752.0,1080.0,1349.0,0.935575
tokyo_1425353738834727676_20170111.jpg,Adidas,3.0,663.0,31.0,690.0,833.0,1042.0,0.70592
tokyo_1425269473689999656_20170111.jpg,The North Face,904.0,694.0,932.0,742.0,1080.0,1080.0,0.636201
tokyo_1425233777462258844_20170111.jpg,Emirates,943.0,572.0,997.0,614.0,1080.0,808.0,0.904215
tokyo_1425156969681661544_20170111.jpg,Hard Rock Cafe,515.0,377.0,564.0,408.0,1080.0,661.0,0.821448
tokyo_1425076292026317474_20170111.jpg,Hard Rock Cafe,472.0,640.0,597.0,714.0,1080.0,809.0,0.922993
tokyo_1425046048712122199_20170111.jpg,Apple Inc-,662.0,122.0,1078.0,552.0,1080.0,1080.0,0.696191
tokyo_1424826007503937320_20170110.jpg,Apple Inc-,547.0,159.0,606.0,210.0,1080.0,810.0,0.907755
tokyo_1424766072318715721_20170110.jpg,Coca-Cola,14.0,221.0,79.0,284.0,1080.0,1080.0,0.802431
tokyo_1424681058784182074_20170110.jpg,Puma,165.0,335.0,339.0,455.0,1080.0,1349.0,0.890978
tokyo_1424652216350007491_20170110.jpg,Nike,407.0,681.0,680.0,829.0,1080.0,1350.0,0.8692
tokyo_1424649765441892435_20170110.jpg,Coca-Cola,965.0,228.0,997.0,265.0,1080.0,1080.0,0.74525
tokyo_1424630410800880889_20170110.jpg,Toyota,805.0,78.0,874.0,233.0,1080.0,1080.0,0.722345
tokyo_1424630410800880889_20170110.jpg,Toyota,418.0,775.0,601.0,852.0,1080.0,1080.0,0.883928
tokyo_1424630410800880889_20170110.jpg,NFL,319.0,285.0,395.0,380.0,1080.0,1080.0,0.894501
tokyo_1424626987527394827_20170110.jpg,Starbucks,66.0,420.0,215.0,640.0,723.0,904.0,0.788668
tokyo_1424597019947595801_20170110.jpg,The North Face,658.0,613.0,692.0,643.0,1080.0,1080.0,0.708041
tokyo_1424580119402310178_20170110.jpg,Puma,415.0,231.0,501.0,272.0,1080.0,984.0,0.700131
tokyo_1424569931470815349_20170110.jpg,Adidas,579.0,94.0,621.0,125.0,1080.0,1093.0,0.663906
tokyo_1424548064047932666_20170110.jpg,Toyota,356.0,719.0,467.0,795.0,1080.0,1349.0,0.903467
tokyo_1424512657855555695_20170110.jpg,Adidas,591.0,860.0,638.0,899.0,899.0,899.0,0.681173
tokyo_1424495196574196283_20170110.jpg,Adidas,540.0,1282.0,633.0,1347.0,1080.0,1349.0,0.914483
tokyo_1424449704951231257_20170110.jpg,Adidas,316.0,182.0,643.0,508.0,937.0,937.0,0.773505
tokyo_1424376033184049440_20170110.jpg,Toyota,451.0,837.0,594.0,908.0,1080.0,1080.0,0.696602
tokyo_1424366603558896350_20170110.jpg,Coca-Cola,979.0,588.0,1033.0,637.0,1080.0,716.0,0.787901
tokyo_1424096583099798852_20170109.jpg,Nike,223.0,203.0,401.0,258.0,640.0,360.0,0.736565
tokyo_1424039570882542324_20170109.jpg,Nike,150.0,63.0,206.0,415.0,1080.0,1349.0,0.700344
tokyo_1424038944882098379_20170109.jpg,Adidas,737.0,528.0,768.0,559.0,1080.0,1080.0,0.677566
tokyo_1424023422065607613_20170109.jpg,Toyota,105.0,309.0,137.0,373.0,1080.0,1080.0,0.652895
tokyo_1424008324475944833_20170109.jpg,Toyota,138.0,700.0,236.0,743.0,1080.0,810.0,0.695294
tokyo_1423967263362430749_20170109.jpg,Emirates,849.0,333.0,925.0,371.0,1080.0,810.0,0.859381
tokyo_1423926764162197453_20170109.jpg,Hard Rock Cafe,805.0,1315.0,847.0,1349.0,1080.0,1349.0,0.861016
tokyo_1423867670805263004_20170109.jpg,Nike,386.0,6.0,418.0,95.0,810.0,810.0,0.721441
tokyo_1423844170153704280_20170109.jpg,Coca-Cola,986.0,30.0,1040.0,101.0,1080.0,1080.0,0.779106
tokyo_1423834073399171074_20170109.jpg,Adidas,192.0,803.0,226.0,839.0,1080.0,1349.0,0.640819
tokyo_1423818329818373579_20170109.jpg,Adidas,318.0,326.0,433.0,409.0,970.0,980.0,0.864231
tokyo_1423748741308268452_20170109.jpg,Adidas,1053.0,583.0,1080.0,652.0,1080.0,984.0,0.723742
tokyo_1423731895523329768_20170109.jpg,Emirates,926.0,852.0,997.0,903.0,1080.0,1080.0,0.89363
tokyo_1423706741199565448_20170109.jpg,Toyota,334.0,843.0,366.0,888.0,960.0,960.0,0.738256
tokyo_1423702318532362966_20170109.jpg,NFL,540.0,849.0,587.0,920.0,1080.0,1080.0,0.891924
tokyo_1423700870348318908_20170109.jpg,Coca-Cola,224.0,830.0,268.0,876.0,1080.0,1080.0,0.751446
tokyo_1423667139008915877_20170109.jpg,Emirates,634.0,744.0,729.0,805.0,1080.0,810.0,0.902536
tokyo_1423596606812795874_20170109.jpg,Hard Rock Cafe,364.0,708.0,424.0,748.0,1080.0,1349.0,0.668795
tokyo_1423582157410104849_20170109.jpg,Coca-Cola,690.0,606.0,739.0,654.0,1080.0,720.0,0.84065
tokyo_1423582157410104849_20170109.jpg,Coca-Cola,933.0,233.0,1078.0,415.0,1080.0,720.0,0.942609
tokyo_1423385375094661356_20170108.jpg,Hard Rock Cafe,449.0,564.0,515.0,609.0,1080.0,1080.0,0.822975
tokyo_1423330589758822885_20170108.jpg,Emirates,434.0,305.0,470.0,331.0,720.0,534.0,0.868722
tokyo_1423327227521459623_20170108.jpg,Hard Rock Cafe,648.0,812.0,716.0,876.0,1080.0,1246.0,0.769789
tokyo_1423247155791085420_20170108.jpg,Adidas,531.0,460.0,578.0,510.0,799.0,999.0,0.788286
tokyo_1423157426114423848_20170108.jpg,Hard Rock Cafe,690.0,80.0,845.0,196.0,1080.0,1349.0,0.861301
tokyo_1423153957727199008_20170108.jpg,Adidas,385.0,764.0,430.0,831.0,1080.0,1350.0,0.731278
tokyo_1423051417966357314_20170108.jpg,Under Armour,716.0,548.0,754.0,638.0,1080.0,1080.0,0.716918
tokyo_1423051417966357314_20170108.jpg,Nike,61.0,101.0,103.0,213.0,1080.0,1080.0,0.722463
tokyo_1423051417966357314_20170108.jpg,Nike,5.0,91.0,52.0,211.0,1080.0,1080.0,0.76599
tokyo_1423047482443418579_20170108.jpg,Adidas,547.0,675.0,597.0,732.0,1080.0,810.0,0.843009
tokyo_1422966253924034719_20170108.jpg,Adidas,128.0,0.0,167.0,57.0,1080.0,1349.0,0.624587
tokyo_1422941688665938856_20170108.jpg,Hard Rock Cafe,835.0,641.0,891.0,688.0,1080.0,1080.0,0.627518
tokyo_1422678103368652540_20170107.jpg,Toyota,44.0,840.0,133.0,926.0,1080.0,1080.0,0.783397
tokyo_1422652527971136479_20170107.jpg,Coca-Cola,818.0,219.0,867.0,267.0,1080.0,1080.0,0.651367
tokyo_1422639610940685894_20170107.jpg,Emirates,683.0,402.0,726.0,434.0,1080.0,1080.0,0.88165
tokyo_1422606756017735335_20170107.jpg,Adidas,565.0,402.0,670.0,550.0,1080.0,1080.0,0.637675
tokyo_1422606756017735335_20170107.jpg,Adidas,398.0,363.0,525.0,432.0,1080.0,1080.0,0.834297
tokyo_1422606756017735335_20170107.jpg,Adidas,154.0,825.0,209.0,869.0,1080.0,1080.0,0.843727
tokyo_1422547469983548632_20170107.jpg,Coca-Cola,197.0,744.0,403.0,969.0,1080.0,1080.0,0.81393
tokyo_1422485556486819992_20170107.jpg,Under Armour,1040.0,162.0,1078.0,238.0,1080.0,810.0,0.748283
tokyo_1422469795534055710_20170107.jpg,Adidas,192.0,478.0,224.0,503.0,1080.0,809.0,0.724469
tokyo_1422469795534055710_20170107.jpg,Adidas,613.0,454.0,731.0,557.0,1080.0,809.0,0.899882
tokyo_1422443613412964200_20170107.jpg,NFL,333.0,398.0,385.0,472.0,580.0,580.0,0.723625
tokyo_1422427115522169677_20170107.jpg,Under Armour,269.0,78.0,312.0,178.0,720.0,720.0,0.653318
tokyo_1422380792520359668_20170107.jpg,Coca-Cola,216.0,391.0,417.0,574.0,1080.0,809.0,0.940361
tokyo_1422369331316485145_20170107.jpg,Adidas,518.0,628.0,589.0,805.0,1080.0,1349.0,0.870512
tokyo_1422356523908104353_20170107.jpg,Adidas,928.0,111.0,974.0,150.0,1080.0,1080.0,0.840504
tokyo_1422299018247155666_20170107.jpg,Toyota,385.0,1259.0,452.0,1295.0,1080.0,1350.0,0.701393
tokyo_1422293767784181165_20170107.jpg,NFL,418.0,1080.0,496.0,1145.0,1080.0,1350.0,0.704641
tokyo_1422264083898873191_20170107.jpg,Nike,722.0,39.0,810.0,100.0,1080.0,1080.0,0.641304
tokyo_1422192694092148254_20170107.jpg,Toyota,0.0,910.0,98.0,967.0,1080.0,1080.0,0.750446
tokyo_1422125117454686103_20170107.jpg,Adidas,780.0,704.0,830.0,744.0,1080.0,1349.0,0.759753
tokyo_1422113264628005527_20170107.jpg,Nike,122.0,252.0,149.0,265.0,640.0,425.0,0.686993
tokyo_1422073083346301672_20170106.jpg,Hard Rock Cafe,806.0,81.0,834.0,103.0,981.0,982.0,0.755081
tokyo_1422060191255518311_20170106.jpg,Toyota,465.0,620.0,487.0,653.0,744.0,744.0,0.668509
tokyo_1422040025209768802_20170106.jpg,Apple Inc-,646.0,651.0,717.0,721.0,1080.0,1349.0,0.735703
tokyo_1421913911741191869_20170106.jpg,Nike,606.0,186.0,785.0,258.0,1080.0,1080.0,0.777215
tokyo_1421800864133482851_20170106.jpg,Coca-Cola,770.0,279.0,840.0,341.0,1080.0,715.0,0.779782
tokyo_1421747985377118271_20170106.jpg,Adidas,464.0,623.0,626.0,778.0,1080.0,1080.0,0.915155
tokyo_1421601751999812250_20170106.jpg,NFL,411.0,152.0,457.0,205.0,932.0,744.0,0.883062
tokyo_1421573889464582418_20170106.jpg,Coca-Cola,395.0,550.0,442.0,597.0,1080.0,1080.0,0.786041
tokyo_1421573889464582418_20170106.jpg,Coca-Cola,186.0,231.0,280.0,327.0,1080.0,1080.0,0.937487
tokyo_1421465274934273893_20170106.jpg,Adidas,394.0,479.0,421.0,503.0,875.0,875.0,0.695761
tokyo_1421448571916290861_20170106.jpg,Toyota,0.0,1102.0,133.0,1275.0,1080.0,1349.0,0.687107
tokyo_1421413914322700997_20170106.jpg,Adidas,722.0,568.0,844.0,649.0,1080.0,855.0,0.86955
tokyo_1421404298881044260_20170106.jpg,Adidas,114.0,120.0,141.0,146.0,359.0,449.0,0.833149
tokyo_1421403615730159450_20170106.jpg,Adidas,984.0,614.0,1026.0,660.0,1080.0,1080.0,0.761376
tokyo_1421216882857834801_20170105.jpg,Adidas,0.0,16.0,37.0,42.0,640.0,384.0,0.687668
tokyo_1421177761904587540_20170105.jpg,Toyota,948.0,302.0,1007.0,339.0,1080.0,810.0,0.840968
tokyo_1421053135719339698_20170105.jpg,Apple Inc-,567.0,962.0,653.0,1055.0,1080.0,1350.0,0.756864
tokyo_1421049693639466503_20170105.jpg,Toyota,439.0,506.0,476.0,528.0,1080.0,720.0,0.700459
tokyo_1421004543953360866_20170105.jpg,Under Armour,744.0,344.0,807.0,402.0,1080.0,720.0,0.704359
tokyo_1420981794819516350_20170105.jpg,NFL,281.0,296.0,415.0,460.0,466.0,465.0,0.653071
tokyo_1420970496228776337_20170105.jpg,Toyota,256.0,228.0,533.0,488.0,1080.0,1080.0,0.783185
tokyo_1420970496228776337_20170105.jpg,Toyota,606.0,668.0,980.0,768.0,1080.0,1080.0,0.814955
tokyo_1420965398412944761_20170105.jpg,Nike,817.0,672.0,871.0,812.0,1080.0,1080.0,0.7232
tokyo_1420936083852423749_20170105.jpg,Toyota,907.0,850.0,958.0,919.0,959.0,959.0,0.85347
tokyo_1420918849959719107_20170105.jpg,Nike,55.0,30.0,132.0,67.0,768.0,768.0,0.732218
tokyo_1420902031171238821_20170105.jpg,NFL,852.0,370.0,916.0,466.0,1080.0,1080.0,0.879075
tokyo_1420887580458729023_20170105.jpg,Starbucks,236.0,577.0,273.0,619.0,1080.0,720.0,0.888581
tokyo_1420783923487357365_20170105.jpg,Mercedes-Benz,736.0,416.0,769.0,431.0,800.0,449.0,0.679023
tokyo_1420738412360708281_20170105.jpg,Nike,0.0,0.0,605.0,85.0,768.0,515.0,0.706829
tokyo_1420734889740916681_20170105.jpg,Puma,386.0,781.0,611.0,960.0,1080.0,1080.0,0.925743
tokyo_1420715636166041530_20170105.jpg,Toyota,260.0,738.0,321.0,823.0,1080.0,1350.0,0.654184
tokyo_1420711410094963928_20170105.jpg,Apple Inc-,552.0,413.0,619.0,452.0,1080.0,797.0,0.642461
tokyo_1420602531590995500_20170104.jpg,NFL,354.0,84.0,617.0,396.0,999.0,1249.0,0.850002
tokyo_1420587243722993563_20170104.jpg,Adidas,602.0,567.0,746.0,699.0,1080.0,1080.0,0.824782
tokyo_1420569271373569231_20170104.jpg,Nike,1040.0,436.0,1078.0,565.0,1080.0,1349.0,0.741159
tokyo_1420559866023512938_20170104.jpg,Adidas,242.0,306.0,332.0,390.0,970.0,970.0,0.889503
tokyo_1420490104816102347_20170104.jpg,Mercedes-Benz,708.0,249.0,780.0,296.0,960.0,960.0,0.830423
tokyo_1420481879165736936_20170104.jpg,NFL,175.0,143.0,694.0,689.0,853.0,853.0,0.636335
tokyo_1420472343012325212_20170104.jpg,Nike,930.0,668.0,1080.0,746.0,1080.0,1080.0,0.769614
tokyo_1420448520960183040_20170104.jpg,Under Armour,343.0,22.0,643.0,249.0,1080.0,704.0,0.680714
tokyo_1420432146824250906_20170104.jpg,Adidas,503.0,446.0,548.0,491.0,1080.0,1080.0,0.651965
tokyo_1420297778697695051_20170104.jpg,Hard Rock Cafe,810.0,899.0,874.0,955.0,1080.0,1080.0,0.799359
tokyo_1420274675288038126_20170104.jpg,Toyota,402.0,481.0,845.0,629.0,1080.0,1080.0,0.718326
tokyo_1420273383392069446_20170104.jpg,Adidas,410.0,538.0,441.0,567.0,763.0,763.0,0.640908
tokyo_1420230886309329513_20170104.jpg,Toyota,8.0,958.0,177.0,1051.0,1080.0,1080.0,0.83878
tokyo_1420230886309329513_20170104.jpg,Adidas,192.0,955.0,341.0,1060.0,1080.0,1080.0,0.870725
tokyo_1420198530970864706_20170104.jpg,Mercedes-Benz,580.0,375.0,1053.0,662.0,1080.0,1080.0,0.881301
tokyo_1420198530970864706_20170104.jpg,Toyota,29.0,766.0,530.0,1029.0,1080.0,1080.0,0.891073
tokyo_1420198530970864706_20170104.jpg,Adidas,592.0,751.0,1019.0,1043.0,1080.0,1080.0,0.960375
tokyo_1420156780280904386_20170104.jpg,Hard Rock Cafe,366.0,1052.0,559.0,1121.0,1080.0,1349.0,0.688054
tokyo_1420101066301503814_20170104.jpg,The North Face,1041.0,138.0,1078.0,192.0,1080.0,1080.0,0.810665
tokyo_1420094138350605494_20170104.jpg,Apple Inc-,84.0,371.0,138.0,408.0,1080.0,810.0,0.78128
tokyo_1420088884113761305_20170104.jpg,NFL,0.0,1029.0,73.0,1109.0,1080.0,1349.0,0.694797
tokyo_1420083481899329076_20170104.jpg,Puma,638.0,220.0,697.0,258.0,1080.0,882.0,0.788665
tokyo_1420083481899329076_20170104.jpg,Puma,246.0,101.0,456.0,233.0,1080.0,882.0,0.895641
tokyo_1420083481899329076_20170104.jpg,Puma,0.0,484.0,290.0,707.0,1080.0,882.0,0.89585
tokyo_1420083481899329076_20170104.jpg,Puma,424.0,396.0,1021.0,739.0,1080.0,882.0,0.921737
tokyo_1420079852325550404_20170104.jpg,NFL,894.0,309.0,942.0,371.0,1080.0,1080.0,0.851249
tokyo_1420045409732847432_20170104.jpg,Toyota,715.0,861.0,886.0,962.0,1033.0,1291.0,0.854913
tokyo_1420031142086367930_20170104.jpg,Nike,120.0,506.0,184.0,530.0,1080.0,809.0,0.755573
tokyo_1420010006208472617_20170104.jpg,Emirates,764.0,427.0,820.0,469.0,1080.0,717.0,0.863883
tokyo_1419970517969375231_20170104.jpg,Nike,277.0,429.0,793.0,645.0,1080.0,1080.0,0.690469
tokyo_1419968017568081438_20170104.jpg,Coca-Cola,454.0,221.0,496.0,263.0,1080.0,1080.0,0.695489
tokyo_1419968017568081438_20170104.jpg,Coca-Cola,935.0,810.0,994.0,849.0,1080.0,1080.0,0.759545
tokyo_1419968017568081438_20170104.jpg,Coca-Cola,724.0,182.0,759.0,214.0,1080.0,1080.0,0.800782
tokyo_1419968017568081438_20170104.jpg,Coca-Cola,115.0,960.0,154.0,996.0,1080.0,1080.0,0.828877
tokyo_1419968017568081438_20170104.jpg,Coca-Cola,638.0,709.0,742.0,808.0,1080.0,1080.0,0.936081
tokyo_1419940917641406419_20170104.jpg,Adidas,827.0,593.0,881.0,645.0,1080.0,1350.0,0.729505
tokyo_1419898254858370391_20170103.jpg,The North Face,406.0,158.0,478.0,251.0,480.0,600.0,0.64909
tokyo_1419898254858370391_20170103.jpg,The North Face,20.0,76.0,98.0,157.0,480.0,600.0,0.789555
tokyo_1419898254858370391_20170103.jpg,The North Face,322.0,4.0,416.0,84.0,480.0,600.0,0.790617
tokyo_1419898254858370391_20170103.jpg,The North Face,38.0,241.0,110.0,323.0,480.0,600.0,0.790656
